time,E_hw_wet_well
0.03125,129197.74915281
0.09375,132210.30238017
0.21875,134137.65481281
0.46875,134970.37501817
0.96875,134957.0800394
1.96875,134443.77172721
2.96875,134006.68130576
3.96875,133715.49137531
4.96875,133530.63218391
5.46875,133467.88095844
6.46875,133375.15278682
7.46875,133311.40897139
8.46875,133266.831381
9.46875,133235.22712109
10.46875,133212.6968707
11.46875,133196.731647
12.46875,133185.66587763
13.46875,133178.35640447
14.46875,133173.9934321
15.46875,133171.9868478
16.46875,133171.89597181
17.46875,133173.38463918
18.46875,133176.19164754
18.96875,133178.03879961
19.96875,133182.4700128
20,133182.62420337
