time,E_hw_wet_well
0.03125,129220.94658094
0.09375,132254.03933054
0.21875,134194.37294982
0.46875,135032.67846622
0.96875,135019.28035671
1.96875,134502.53465988
2.96875,134062.54622742
3.96875,133769.44992256
4.96875,133583.40322873
5.96875,133464.19074112
6.96875,133385.58348159
7.96875,133332.13530272
8.46875,133312.50534113
9.46875,133281.9338113
10.46875,133259.93694145
10.96875,133251.59980335
11.96875,133238.74754591
12.96875,133229.97599078
13.96875,133224.45114288
14.96875,133221.52756099
15.96875,133220.71227598
16.96875,133221.62713743
17.96875,133223.97884175
18.46875,133225.63667577
18.96875,133227.37875709
19.96875,133231.76281963
20,133231.91884457
