time,E_hw_wet_well
0.03125,129291.99618327
0.09375,132388.0233422
0.21875,134368.18005342
0.46875,135223.66891432
0.96875,135210.01653966
1.96875,134682.76798004
2.96875,134233.88634912
3.96875,133934.92360086
4.96875,133745.21187977
5.96875,133623.70791025
6.96875,133543.64349033
7.96875,133489.2551907
8.96875,133451.4145306
9.96875,133424.7308799
10.96875,133405.9022012
11.96875,133392.81747597
12.96875,133384.06872746
13.96875,133378.68014845
14.46875,133377.07064279
15.46875,133375.53466431
16.46875,133375.88992308
17.46875,133377.82795817
18.46875,133381.09528241
18.96875,133383.17704406
19.96875,133388.08626379
20,133388.25557707
