time,E_hw_wet_well
0.03125,129271.22107149
0.09375,132348.85390598
0.21875,134317.3795447
0.46875,135167.86093126
0.96875,135154.30138779
1.96875,134630.14488366
2.96875,134183.87796773
3.96875,133886.64335595
4.96875,133698.01605906
5.96875,133577.19524589
6.96875,133497.57039923
7.96875,133443.47080626
8.96875,133405.82162842
9.96875,133379.26384984
10.96875,133360.51490852
11.96875,133347.4761465
12.96875,133338.74787326
13.96875,133333.35999385
14.96875,133330.61750367
15.96875,133330.00828832
16.96875,133331.1459594
17.96875,133333.73308547
18.96875,133337.53674702
19.96875,133342.3718054
20,133342.53936005
