time,E_hw_wet_well
0.03125,129103.69493458
0.09375,132032.9225631
0.21875,133907.57811223
0.46875,134717.58460074
0.96875,134704.66200579
1.96875,134205.28916953
2.46875,133941.24805436
3.46875,133569.27846326
4.46875,133344.0985829
5.46875,133206.2851855
6.46875,133118.94640237
7.46875,133061.40908243
8.46875,133022.27078607
9.46875,132995.10115838
10.46875,132976.12120927
11.46875,132962.9989977
12.46875,132954.22365704
13.46875,132948.7720273
14.46875,132945.92439462
15.46875,132945.158158
15.96875,132945.45857016
16.96875,132947.15000365
17.96875,132950.08718416
18.96875,132954.08360563
19.96875,132958.98277699
20,132959.15028592
