time,E_hw_wet_well
0.03125,129172.23355948
0.09375,132162.18760347
0.21875,134075.25624356
0.46875,134901.83533291
0.96875,134888.67361168
1.96875,134379.19891231
2.46875,134109.83546975
3.46875,133730.4305332
4.46875,133500.82841458
5.46875,133360.38545457
6.46875,133271.45270291
7.46875,133212.93292845
8.46875,133173.18983915
9.46875,133145.66120204
10.46875,133126.49050582
11.46875,133113.2979579
12.46875,133104.54168684
13.46875,133099.17751051
14.46875,133096.47093899
15.46875,133095.88863448
16.46875,133097.03296446
16.96875,133098.17747333
17.96875,133101.39383069
18.96875,133105.67931985
19.96875,133110.88208365
20,133111.05931256
