time,E_hw_wet_well
0.03125,128975.361067
0.09375,131790.85625188
0.21875,133593.60941145
0.46875,134372.63407521
0.96875,134360.2249823
1.46875,133929.60475092
2.46875,133333.276603
3.46875,133006.97340118
4.46875,132830.73098678
5.46875,132732.43056292
6.46875,132674.94102232
7.46875,132639.81280241
8.46875,132617.75053163
9.46875,132603.86961415
10.46875,132595.44958776
11.46875,132590.87545476
12.46875,132589.12805342
13.46875,132589.52895086
13.96875,132590.41612174
14.46875,132591.58582313
15.46875,132594.88616915
16.46875,132599.25399883
17.46875,132604.51837174
18.46875,132610.53829861
19.46875,132617.19812642
20,132620.97034204
