time,E_hw_wet_well
0.03125,129196.13861133
0.09375,132207.31328987
0.21875,134133.85396592
0.46875,134966.28717956
0.96875,134953.0723578
1.96875,134440.01458362
2.96875,134003.08070822
3.96875,133711.96505915
4.96875,133527.13002659
5.96875,133408.65331307
6.96875,133330.49445019
7.96875,133277.31746569
8.96875,133240.24098534
9.96875,133214.02013956
10.96875,133195.44216481
11.96875,133182.45304241
12.46875,133177.70647015
12.96875,133174.52991313
13.96875,133169.46384321
14.96875,133166.47763877
15.96875,133165.43631714
16.96875,133166.08421858
17.96875,133168.16744378
18.96875,133171.46646634
19.96875,133175.79948191
20,133175.95139233
