time,E_hw_wet_well
0.03125,129029.94596136
0.09375,131893.90116103
0.21875,133727.39283109
0.46875,134519.78668011
0.96875,134507.34583475
1.96875,134019.05904425
2.46875,133760.79592301
3.46875,133396.91424173
4.46875,133176.58114594
5.46875,133041.69141143
6.46875,132956.16779583
7.46875,132899.79237944
8.46875,132861.41325268
9.46875,132834.74110193
10.46875,132816.07970512
11.46875,132803.14815676
12.46875,132794.46862286
13.46875,132789.04029745
14.46875,132786.15918292
15.46875,132785.31408956
15.96875,132785.5601746
16.96875,132787.11918536
17.96875,132789.89683143
18.96875,132793.71061267
19.96875,132798.4074639
20,132798.56833378
