time,E_hw_wet_well
0.03125,128975.4361873
0.09375,131791.02972731
0.21875,133593.88653417
0.46875,134373.00325231
0.96875,134360.65946226
1.96875,133880.31828813
2.96875,133471.06197134
3.96875,133198.20875418
4.96875,133024.79459235
5.96875,132913.4718284
6.96875,132839.87582072
7.96875,132789.65647783
8.46875,132771.13842398
9.46875,132742.17529113
10.46875,132721.17948162
11.46875,132706.11095766
12.46875,132695.52571312
13.46875,132688.39930923
13.96875,132685.94808304
14.96875,132682.75648812
15.96875,132681.47637632
16.96875,132681.78672407
17.96875,132683.42548387
18.96875,132686.18218537
19.46875,132687.93820576
20,132690.04640262
