time,E_hw_wet_well
0.03125,129196.116669
0.09375,132207.26708615
0.21875,134133.78427485
0.46875,134966.19806927
0.96875,134952.97130198
1.96875,134439.91065019
2.96875,134002.98118899
3.96875,133711.87094554
4.96875,133527.0407063
5.96875,133408.56797913
6.96875,133330.41241706
7.96875,133277.23821144
8.96875,133240.16412517
9.96875,133213.94538648
10.96875,133195.36928341
11.96875,133182.38186199
12.96875,133173.61319661
13.96875,133168.11385362
14.96875,133165.20361544
15.96875,133164.38126203
16.46875,133164.65910019
17.46875,133166.32296109
18.46875,133169.25872567
19.46875,133173.28095257
20,133175.81652325
