time,E_hw_wet_well
0.03125,129029.90122062
0.09375,131893.79161782
0.21875,133727.20954651
0.46875,134519.52659454
0.96875,134507.00455825
1.96875,134018.61468786
2.46875,133760.31303615
2.96875,133584.56263135
3.96875,133316.39578841
4.96875,133141.52482657
5.96875,133028.10619176
6.96875,132952.97508859
7.96875,132901.83569811
8.96875,132866.21227222
9.46875,132852.90416151
10.46875,132832.11262952
11.46875,132817.24302205
12.46875,132806.89587815
13.46875,132800.04782524
14.46875,132795.95218786
15.46875,132794.0578736
16.46875,132793.9513671
17.46875,132795.31695122
18.46875,132797.90953771
19.46875,132801.53593846
20,132803.84016867
