time,E_hw_wet_well
0.03125,129015.66967302
0.09375,131866.90983478
0.21875,133692.28247477
0.46875,134481.08276175
0.96875,134468.55955274
1.96875,133982.26910576
2.46875,133725.0983528
3.46875,133362.74179317
4.46875,133143.30471531
5.46875,133008.93327641
6.46875,132923.70812499
7.46875,132867.5005282
8.46875,132829.2080687
9.46875,132802.56950665
9.96875,132792.66488821
10.96875,132777.37133767
11.96875,132766.74038243
12.96875,132759.72432226
13.96875,132755.54396234
14.96875,132753.62155222
15.96875,132753.52429512
16.96875,132754.92312306
17.46875,132756.12067831
17.96875,132757.46725862
18.96875,132761.00101706
19.96875,132765.44442182
20,132765.59778593
