time,E_hw_wet_well
0.03125,129036.51535797
0.09375,131906.16996782
0.21875,133743.10717726
0.46875,134536.80442327
0.96875,134524.08236131
1.96875,134034.63791376
2.96875,133617.76926327
3.96875,133339.93267531
4.96875,133163.42924528
5.96875,133050.19324493
6.96875,132975.39584759
7.96875,132924.4149717
8.96875,132888.78285254
9.96875,132863.49901187
10.96875,132845.50048446
11.96875,132832.82910788
12.96875,132824.17889579
13.96875,132818.64474284
14.96875,132815.57818216
15.96875,132814.50145723
16.46875,132814.61972539
16.96875,132815.11304678
17.96875,132816.97035573
18.96875,132819.89875922
19.96875,132823.77662301
20,132823.91298172
