time,E_hw_wet_well
0.03125,128996.12831376
0.09375,131830.04215813
0.21875,133644.45452611
0.46875,134428.52253711
0.96875,134416.0600104
1.96875,133932.6390372
2.96875,133520.8018535
3.96875,133246.25695098
4.96875,133071.79276701
5.96875,132959.8187502
6.46875,132920.85601784
7.46875,132861.79719071
8.46875,132819.99747772
9.46875,132790.11201633
10.46875,132768.64649066
11.46875,132753.30491479
12.46875,132742.54537662
13.46875,132735.30299446
14.46875,132730.82099866
15.46875,132728.5470575
16.46875,132728.06836275
16.96875,132728.42413993
17.96875,132730.0999738
18.96875,132732.88745534
19.96875,132736.62863828
20,132736.76077793
