time,E_hw_wet_well
0.03125,129030.01172379
0.09375,131894.04931145
0.21875,133727.62535799
0.46875,134520.08866157
0.96875,134507.68328987
1.96875,134019.38327267
2.96875,133603.34051413
3.96875,133326.01182871
4.96875,133149.81395805
5.96875,133036.76667269
6.96875,132962.09109894
7.96875,132911.19260021
8.96875,132875.6185069
9.96875,132850.37684493
10.96875,132832.40970624
11.96875,132819.76205462
12.96875,132811.12993516
13.96875,132805.60962257
14.96875,132802.55364223
15.96875,132801.48483306
16.96875,132802.04334045
17.96875,132803.95204437
18.96875,132806.99393936
19.96875,132810.99654493
20,132811.13695909
