time,E_hw_wet_well
0.03125,128967.48751395
0.09375,131776.03347664
0.21875,133574.43572297
0.46875,134351.63374796
0.96875,134339.32263744
1.96875,133860.15930619
2.46875,133606.72703795
3.46875,133249.58625138
4.46875,133033.24628481
5.46875,132900.71289801
6.46875,132816.59915436
7.46875,132761.07425175
8.46875,132723.19992775
9.46875,132696.80743975
10.46875,132678.27150808
11.46875,132665.35502388
12.46875,132656.60856265
13.46875,132651.05056471
14.46875,132647.99057595
15.46875,132646.92725768
16.46875,132647.48682154
17.46875,132649.3843719
18.46875,132652.39867082
19.46875,132656.35513829
20,132658.80151528
