time,E_hw_wet_well
0.03125,128913.16862763
0.09375,131673.60333282
0.21875,133441.65502656
0.46875,134205.84236116
0.96875,134193.83563651
1.96875,133722.75869493
2.96875,133321.27962597
3.96875,133053.53071659
4.96875,132883.28950632
5.96875,132773.93867553
6.96875,132701.58679642
7.96875,132652.16147108
8.96875,132617.51229358
9.46875,132604.47734468
10.46875,132583.96946665
10.96875,132576.06347498
11.96875,132563.69795803
12.96875,132555.03065439
13.96875,132549.31201838
14.96875,132545.9580008
15.46875,132545.05659515
15.96875,132544.72454968
16.46875,132544.70115584
17.46875,132545.45205244
18.46875,132547.28488297
19.46875,132550.10640001
20,132551.97619152
