time,E_hw_wet_well
0.03125,129163.89631611
0.09375,132146.50533134
0.21875,134054.97421585
0.46875,134879.61126428
0.96875,134866.51329843
1.96875,134358.22095593
2.21875,134176.10589932
2.71875,133907.56448456
3.71875,133569.67220817
4.71875,133378.40376218
5.71875,133265.21996938
6.71875,133194.62741502
7.71875,133148.52155118
8.21875,133132.13872823
9.21875,133107.13544835
10.21875,133089.66998682
11.21875,133077.76266524
11.71875,133073.54512223
12.71875,133067.64896561
13.71875,133064.50401038
14.71875,133063.58192963
15.71875,133064.46692898
16.71875,133066.83605215
17.71875,133070.43757943
18.71875,133075.07340376
19.71875,133080.58580115
20,133082.28403165
