time,E_hw_wet_well
0.03125,129070.19662322
0.09375,131969.72398217
0.21875,133825.57532556
0.46875,134627.44753171
0.96875,134614.61053498
1.96875,134120.14950806
2.46875,133858.70569771
3.46875,133490.364007
4.46875,133267.33884888
5.46875,133130.80290104
6.46875,133044.23440004
7.46875,132987.16770415
8.46875,132948.31485787
9.46875,132921.31010749
10.46875,132902.41245609
11.46875,132889.31342715
12.46875,132880.51736276
13.46875,132875.01141473
13.96875,132873.31305362
14.96875,132871.53393059
15.96875,132871.56091924
16.96875,132873.09033194
17.46875,132874.35753685
17.96875,132875.76869322
18.96875,132879.4514463
19.96875,132884.06052384
20,132884.2193309
