time,E_hw_wet_well
0.03125,128913.16888254
0.09375,131673.60562845
0.21875,133441.66333232
0.46875,134205.86481569
0.96875,134193.88855433
1.96875,133722.87444743
2.96875,133321.45885901
3.96875,133053.77353074
4.96875,132883.59585336
5.96875,132774.30847779
6.96875,132702.0199773
7.96875,132652.65796304
8.96875,132618.07204081
9.96875,132593.44874952
10.96875,132575.83950291
11.46875,132569.18284788
12.46875,132558.92635506
13.46875,132551.94587477
14.46875,132547.58926347
15.46875,132545.3502026
16.46875,132544.83939098
17.46875,132545.75589402
18.46875,132547.8645275
19.46875,132550.97918027
20,132553.00171274
