time,E_hw_wet_well
0.03125,129070.17601653
0.09375,131969.67897363
0.21875,133825.50911224
0.46875,134627.37354991
0.71875,134248.92539641
1.21875,133651.12698922
2.21875,133032.85540569
3.21875,132779.58014613
4.21875,132679.53566563
5.21875,132641.7852678
6.21875,132629.59444546
7.21875,132628.35597555
8.21875,132632.18943104
9.21875,132638.63428241
10.21875,132646.5901749
11.21875,132655.51779357
12.21875,132665.12357536
13.21875,132675.230817
14.21875,132685.72395331
15.21875,132696.5225696
16.21875,132707.56817821
16.71875,132713.17268907
17.71875,132724.51381773
18.71875,132736.00718118
19.71875,132747.63122397
20,132750.92259723
