time,E_hw_wet_well
0.03125,129029.88380191
0.09375,131893.75682113
0.21875,133727.15936423
0.46875,134519.46808667
0.96875,134506.95292227
1.96875,134018.59556922
2.96875,133602.55382884
3.96875,133325.23543264
4.96875,133149.04424785
5.96875,133035.99805027
6.96875,132961.31869499
7.96875,132910.41269056
8.96875,132874.82830499
9.96875,132849.57428597
10.96875,132831.59319368
11.96875,132818.93034646
12.96875,132810.28203837
13.46875,132807.23547572
14.46875,132803.07880051
15.46875,132801.06958369
16.46875,132800.8352742
17.46875,132802.07456717
18.46875,132804.54734896
19.46875,132808.06200002
20,132810.31024871
