time,E_hw_wet_well
0.03125,128893.65880235
0.09375,131636.7701109
0.21875,133393.84102243
0.46875,134153.26266198
0.96875,134141.29108182
1.96875,133673.08616658
2.96875,133274.0597033
3.96875,133007.93696386
4.96875,132838.71695685
5.96875,132730.00856603
6.96875,132658.06848375
7.96875,132608.91175968
8.96875,132574.43872157
9.96875,132549.86591268
10.96875,132532.26315932
11.96875,132519.75711896
12.96875,132511.09835316
13.46875,132507.99331902
14.46875,132503.63896707
15.46875,132501.34253034
16.46875,132500.74696788
17.46875,132501.56352585
18.46875,132503.5620859
19.46875,132506.55900698
20,132508.51629212
