time,E_hw_wet_well
0.03125,129015.51423912
0.09375,131866.55215465
0.21875,133691.71452855
0.46875,134480.33492538
0.96875,134467.70066937
1.96875,133981.39063963
2.96875,133567.18144245
3.96875,133291.10941198
4.96875,133115.71944576
5.96875,133003.19056022
6.96875,132928.85340988
7.96875,132878.17977554
8.96875,132842.75624754
9.96875,132817.61444349
10.96875,132799.71106847
11.96875,132787.10053526
12.96875,132778.48524706
13.96875,132772.96591314
14.46875,132771.20569902
15.46875,132769.23579886
16.46875,132769.00817054
17.46875,132770.23855156
18.46875,132772.69333087
18.96875,132774.33346444
19.96875,132778.30051483
20,132778.43912998
