time,E_hw_wet_well
0.03125,129204.1018225
0.09375,132222.31648356
0.21875,134153.294226
0.46875,134987.62796735
0.96875,134974.37803763
1.96875,134460.17613083
2.96875,134022.29803168
3.96875,133730.58203057
4.96875,133545.39344575
5.96875,133426.71609134
6.96875,133348.44899549
7.96875,133295.22080246
8.96875,133258.1297545
9.96875,133231.91899568
10.46875,133222.06314322
11.46875,133206.78384568
12.46875,133196.14894696
13.46875,133189.1595584
14.46875,133185.06011913
15.46875,133183.28264167
15.96875,133183.15767779
16.96875,133184.12838424
17.96875,133186.49386538
18.96875,133190.04537377
19.96875,133194.6077233
20,133194.76643316
