time,E_hw_wet_well
0.03125,128975.43461594
0.09375,131791.02570406
0.21875,133593.87767224
0.46875,134372.98463396
0.96875,134360.62125266
1.96875,133880.24075665
2.96875,133470.94506159
3.96875,133198.05243372
4.96875,133024.59884898
5.96875,132913.23667927
6.96875,132839.60127817
7.96875,132789.3425576
8.96875,132754.1497147
9.96875,132729.11472647
10.96875,132711.231151
11.96875,132698.57691841
12.96875,132689.87008233
13.96875,132684.22218833
14.96875,132680.99671413
15.96875,132679.7246657
16.96875,132680.05213442
17.96875,132681.70673818
18.96875,132684.4751659
19.46875,132686.23536254
20,132688.34673958
