time,E_hw_wet_well
0.03125,129220.9302357
0.09375,132254.00195575
0.21875,134194.31451401
0.46875,135032.6039265
0.96875,135019.20041245
1.96875,134502.46572027
2.96875,134062.49613744
3.96875,133769.41991903
4.96875,133583.3928164
5.96875,133464.1991503
6.96875,133385.6100316
7.96875,133332.17950239
8.96875,133294.96290091
9.96875,133268.67816031
10.96875,133250.08978749
11.46875,133243.15253709
12.46875,133232.63226511
13.46875,133225.7067692
13.96875,133223.41495398
14.96875,133220.6575427
15.96875,133219.94650228
16.96875,133220.94021198
17.96875,133223.35851956
18.46875,133225.04644764
19.46875,133229.21477122
20,133231.82367664
