time,E_hw_wet_well
0.03125,128916.17646984
0.09375,131679.26867103
0.21875,133448.98934639
0.46875,134213.88942356
0.96875,134201.87581047
1.96875,133730.39739095
2.46875,133480.98182942
3.46875,133129.46316016
4.46875,132916.48911812
5.46875,132785.98190474
6.46875,132703.1215827
7.46875,132648.3944697
8.46875,132611.03690267
9.46875,132584.97850354
10.46875,132566.65171219
11.46875,132553.85503788
12.46875,132545.16210611
13.46875,132539.60696907
14.46875,132536.51015414
15.46875,132535.37827632
16.46875,132535.84349254
16.96875,132536.60549496
17.46875,132537.58813265
18.46875,132540.36284568
19.46875,132544.05806022
20,132546.36137873
