time,E_hw_wet_well
0.03125,128820.07484417
0.09375,131497.89675608
0.21875,133213.67472141
0.46875,133955.27949015
0.96875,133943.59096403
1.96875,133486.34115998
2.96875,133096.61110989
3.96875,132836.64872384
4.96875,132671.30642539
5.96875,132565.05078017
6.96875,132494.6975251
7.96875,132446.59089848
8.96875,132412.82185895
9.96875,132388.71955469
10.96875,132371.42279317
11.96875,132359.10237331
12.96875,132350.53828876
13.96875,132344.88502426
14.96875,132341.53682673
15.46875,132340.61577661
16.46875,132339.9649011
17.46875,132340.66777132
18.46875,132342.51589686
19.46875,132345.33551153
20,132347.18923719
