time,E_hw_wet_well
0.03125,129163.74485778
0.09375,132146.15645631
0.21875,134054.42042597
0.46875,134878.88299644
0.96875,134865.67852687
1.96875,134357.3705824
2.96875,133924.52486994
3.96875,133636.1343253
4.96875,133453.02075928
5.96875,133335.63530814
6.96875,133258.1831573
7.96875,133205.47373167
8.46875,133186.09571408
9.46875,133155.88412241
10.46875,133134.10512253
11.46875,133118.59956826
12.46875,133107.83914567
13.46875,133100.7396153
13.96875,133098.36679726
14.96875,133095.43199641
15.96875,133094.52040459
16.96875,133095.29226253
17.96875,133097.47022035
18.96875,133100.83153606
19.96875,133105.19721931
20,133105.34967653
