time,E_hw_wet_well
0.03125,129070.38669851
0.09375,131970.16141812
0.21875,133826.27156813
0.46875,134628.36885934
0.96875,134615.68003737
1.96875,134121.26958331
2.46875,133859.79726626
3.46875,133491.3946454
4.46875,133268.31869966
5.46875,133131.74284454
6.46875,133045.14302753
7.46875,132988.05123469
8.46875,132949.17788842
9.46875,132922.15600606
10.46875,132903.24375535
11.46875,132890.13208522
12.46875,132881.32492967
13.46875,132875.80914427
14.46875,132872.87205159
15.46875,132871.9961542
16.46875,132872.79562416
16.96875,132873.75071019
17.96875,132876.56069002
18.96875,132880.4080495
19.96875,132885.1454539
20,132885.30770632
