time,E_hw_wet_well
0.03125,129070.41291364
0.09375,131970.22462987
0.21875,133826.37638045
0.46875,134628.51786578
0.96875,134615.87874919
1.96875,134121.53650255
2.46875,133860.09151303
3.46875,133491.74313808
4.46875,133268.72278847
5.46875,133132.20394087
6.46875,133045.6622287
7.46875,132988.62939348
8.46875,132949.81552405
9.46875,132922.85350602
10.46875,132904.00140782
11.46875,132890.95012369
12.46875,132882.20352081
13.46875,132876.74842932
14.46875,132873.87212966
15.46875,132873.05710936
16.46875,132873.91748963
17.46875,132876.15926061
18.46875,132879.55400809
19.46875,132883.92151494
20,132886.59744756
