time,E_hw_wet_well
0.03125,129015.70090902
0.09375,131866.98180809
0.21875,133692.3924681
0.46875,134481.21597651
0.96875,134468.68469728
1.96875,133982.33389626
2.96875,133567.99522276
3.96875,133291.77967973
4.96875,133116.25177045
5.96875,133003.59357357
6.96875,132929.1345949
7.96875,132878.3448937
8.96875,132842.8096096
9.96875,132817.55931285
10.96875,132799.54995122
11.96875,132786.835411
12.96875,132778.11770449
13.96875,132772.4972816
14.96875,132769.32963748
15.46875,132768.54713569
16.46875,132768.24976479
17.46875,132769.39302499
18.46875,132771.75508267
18.96875,132773.34787923
19.46875,132774.99224878
20,132777.08742213
