time,E_hw_wet_well
0.03125,129029.89855827
0.09375,131893.78952857
0.21875,133727.20864728
0.46875,134519.52695944
0.96875,134507.00683715
1.96875,134018.61995632
2.46875,133760.31959632
3.46875,133396.36436282
3.96875,133277.35946048
4.96875,133111.26640641
5.96875,133004.97526618
6.96875,132934.99436596
7.96875,132887.50280816
8.96875,132854.50166438
9.96875,132831.26909875
10.96875,132814.91348134
11.96875,132803.58640412
12.96875,132796.05516254
13.96875,132791.46546424
14.96875,132789.20527582
15.96875,132788.8236112
16.96875,132789.9802313
17.96875,132792.41322496
18.96875,132795.9174789
19.96875,132800.32996261
20,132800.48234908
