time,E_hw_wet_well
0.03125,129124.41715209
0.09375,132072.0086866
0.21875,133958.28167519
0.46875,134773.3003379
0.96875,134760.3014343
1.96875,134257.8596923
2.46875,133992.20053391
3.46875,133617.964912
4.46875,133391.4301488
5.46875,133252.80409698
6.46875,133164.96597003
7.46875,133107.11434465
8.46875,133067.77603637
9.46875,133040.4807955
10.46875,133021.42617396
11.46875,133008.26575315
12.46875,132999.47927551
13.46875,132994.03722284
14.46875,132991.21540921
15.46875,132990.48798141
16.46875,132991.46288961
17.46875,132993.84132609
18.46875,132997.39122262
19.46875,133001.92947218
20,133004.70181293
