time,E_hw_wet_well
0.03125,129223.80378191
0.09375,132259.41210001
0.21875,134201.32090538
0.46875,135040.29640553
0.96875,135026.89589092
1.96875,134509.79474584
2.96875,134069.53709594
3.96875,133776.29831718
4.96875,133590.19766925
5.96875,133470.98525401
6.96875,133392.41034078
7.96875,133339.01426617
8.96875,133301.84508232
9.46875,133287.97121841
10.46875,133266.33137562
11.46875,133250.91903858
12.46875,133240.27734234
13.46875,133233.33779056
14.46875,133229.31821294
15.46875,133227.63947859
15.96875,133227.56955357
16.96875,133228.65851134
17.96875,133231.15135414
18.96875,133234.83789693
19.96875,133239.54178187
20,133239.7050166
