time,E_hw_wet_well
0.03125,128975.51285339
0.09375,131791.20601888
0.21875,133594.16335817
0.46875,134373.35889615
0.96875,134361.04694459
1.96875,133880.66689915
2.96875,133471.33484125
3.96875,133198.40002445
4.96875,133024.90654425
5.96875,132913.508041
6.96875,132839.83939367
7.46875,132813.38722371
8.46875,132772.49506205
9.46875,132743.02568879
10.46875,132721.76349603
11.46875,132706.5200412
12.46875,132695.79804935
13.46875,132688.55328199
14.46875,132684.0399128
15.46875,132681.71229602
16.46875,132681.16208968
17.46875,132682.0775602
18.46875,132684.21642413
18.96875,132685.69751654
19.96875,132689.34349937
20,132689.47201912
