time,E_hw_wet_well
0.03125,129015.55643968
0.09375,131866.6471704
0.21875,133691.86179437
0.46875,134480.52085353
0.71875,134108.31681202
1.21875,133520.354366
2.21875,132912.17010528
3.21875,132662.925605
4.21875,132564.36960355
5.21875,132527.07371141
6.21875,132514.91275291
7.21875,132513.52197346
8.21875,132517.11861749
9.21875,132523.28303937
10.21875,132530.93322823
11.21875,132539.53880113
12.21875,132548.81111648
13.21875,132558.57643571
14.21875,132568.72113277
14.71875,132573.91586054
15.71875,132584.49552397
16.71875,132595.28962286
17.71875,132606.26392139
18.71875,132617.39031515
19.71875,132628.64600232
20,132631.83349828
