time,E_hw_wet_well
0.03125,129070.25709976
0.09375,131969.86168387
0.21875,133825.79674084
0.46875,134627.75017204
0.96875,134614.98694976
1.96875,134120.60183674
2.96875,133699.51116083
3.96875,133418.87979112
4.96875,133240.6274492
5.96875,133126.29768764
6.96875,133050.80562072
7.96875,132999.37792817
8.46875,132980.44954547
9.46875,132950.90306757
10.46875,132929.55808527
11.46875,132914.31460077
11.96875,132908.6055939
12.96875,132899.99823412
13.96875,132894.44221247
14.96875,132891.35510918
15.96875,132890.27746178
16.96875,132890.85175757
17.96875,132892.79894546
18.96875,132895.89914634
19.96875,132899.97711912
20,132900.12016046
