time,E_hw_wet_well
0.03125,129015.62516163
0.09375,131866.80562597
0.21875,133692.11479945
0.46875,134480.85836533
0.96875,134468.29444574
1.96875,133981.98199561
2.96875,133567.71896731
3.96875,133291.58500547
4.96875,133116.13636859
5.96875,133003.55384004
6.96875,132929.16742909
7.96875,132878.44786605
8.96875,132842.98090846
9.96875,132817.7975658
10.96875,132799.85410397
11.96875,132787.20463381
12.96875,132778.55132597
13.96875,132772.9947256
14.96875,132769.89044616
15.96875,132768.76366371
16.96875,132769.25613964
17.96875,132771.09210714
18.96875,132774.05561431
19.96875,132777.9750078
20,132778.11274597
