time,E_hw_wet_well
0.03125,129248.76336417
0.09375,132306.54364135
0.21875,134262.55895561
0.46875,135107.70172874
0.96875,135094.30582879
1.96875,134573.52853502
2.96875,134130.08673304
3.96875,133834.70971053
4.96875,133647.24397848
5.96875,133527.15294171
6.96875,133447.99666585
7.96875,133394.20432042
8.96875,133356.75865026
9.96875,133330.3345967
10.96875,133311.67026758
11.96875,133298.68026298
12.96875,133289.97373341
13.96875,133284.58661587
14.96875,133281.82830979
15.46875,133281.3080068
16.46875,133281.62610419
17.46875,133283.48836319
18.46875,133286.65706129
19.46875,133290.934066
20,133293.61216499
