time,E_hw_wet_well
0.03125,129015.89319487
0.09375,131867.42795056
0.21875,133693.10960418
0.46875,134482.18076479
0.96875,134469.84207011
1.96875,133983.62962888
2.96875,133569.3405841
3.96875,133293.16057245
4.96875,133117.67366662
5.96875,133005.06498337
6.96875,132930.66288582
7.46875,132903.97531398
8.46875,132862.76460055
9.46875,132833.12162857
10.46875,132811.79009571
11.46875,132796.55386005
12.46875,132785.89664068
12.96875,132782.0183575
13.96875,132776.43901424
14.96875,132773.25831632
15.96875,132772.04711521
16.96875,132772.46101194
17.96875,132774.22758812
18.96875,132777.13093741
19.96875,132780.99854844
20,132781.13479779
