time,E_hw_wet_well
0.03125,128912.95656443
0.09375,131673.11356967
0.21875,133440.87462304
0.46875,134204.80849403
0.96875,134192.63282752
1.96875,133721.49346155
2.46875,133472.31118577
3.46875,133121.12055558
4.46875,132908.33119869
5.46875,132777.91872785
6.46875,132695.09899145
7.46875,132640.37932572
8.46875,132603.00810522
9.46875,132576.92194799
10.46875,132558.55754476
11.46875,132545.71605549
12.46875,132536.97287763
13.46875,132531.36327582
14.46875,132528.20863861
15.46875,132527.01622669
15.96875,132527.0644015
16.96875,132528.18884371
17.96875,132530.48765794
18.46875,132532.03464642
19.46875,132535.79134512
20,132538.11734038
