time,E_hw_wet_well
0.03125,129015.73183793
0.09375,131867.05098632
0.21875,133692.50388587
0.46875,134481.36879182
0.96875,134468.87584512
1.96875,133982.56530104
2.96875,133568.25383701
3.96875,133292.0634423
4.96875,133116.56148723
5.96875,133003.93049908
6.96875,132929.49981236
7.96875,132878.73923768
8.96875,132843.23369712
9.96875,132818.0135987
10.96875,132800.03478589
11.96875,132787.35106219
12.96875,132778.66439192
13.96875,132773.07515676
14.96875,132769.93884855
15.46875,132769.17206358
16.46875,132768.9062117
17.46875,132770.0810865
18.46875,132772.47482536
19.46875,132775.90254166
20,132778.10221964
