time,E_hw_wet_well
0.03125,128996.25883823
0.09375,131830.34552862
0.21875,133644.93758506
0.46875,134429.1596196
0.96875,134416.79452805
1.96875,133933.39691761
2.96875,133521.52144235
3.96875,133246.92853491
4.96875,133072.42022677
5.96875,132960.40802853
6.96875,132886.36927207
7.96875,132835.86045136
8.96875,132800.51652128
9.96875,132775.39735218
10.96875,132757.47680101
11.96875,132744.82016197
12.96875,132736.13706511
13.96875,132730.53320133
14.96875,132727.36785194
15.96875,132726.16890207
16.96875,132726.58015526
17.96875,132728.3273958
18.96875,132731.19590688
19.46875,132733.00863978
20,132735.17747227
