time,E_hw_wet_well
0.03125,129124.41128557
0.09375,132071.99532412
0.21875,133958.2609556
0.46875,134773.27435978
0.96875,134760.27467366
1.96875,134257.83931748
2.46875,133992.18508807
3.46875,133617.95946372
4.46875,133391.43436429
5.46875,133252.8176258
6.46875,133164.98852487
7.46875,133107.14573376
8.46875,133067.8161084
9.46875,133040.52943613
10.46875,133021.48329597
11.46875,133008.33128591
12.46875,132999.55316756
13.46875,132994.11943071
14.46875,132991.30589562
15.46875,132990.586715
16.46875,132991.56984163
16.96875,132992.62568129
17.96875,132995.65162118
18.96875,132999.73159761
19.96875,133004.71590073
20,133004.88610032
