time,E_hw_wet_well
0.03125,129070.27532158
0.09375,131969.90466229
0.21875,133825.86642461
0.46875,134627.84409705
0.96875,134615.09859226
1.96875,134120.72362562
2.96875,133699.63392511
3.96875,133419.00202471
4.96875,133240.74967705
5.96875,133126.42075709
6.96875,133050.93027959
7.96875,132999.50475262
8.96875,132963.58848261
9.96875,132938.12897317
10.96875,132920.03130918
11.46875,132913.23694956
12.46875,132902.85660467
13.46875,132895.91468549
14.46875,132891.72672596
15.46875,132889.76131443
16.46875,132889.60985848
17.46875,132890.95650046
18.46875,132893.554404
19.46875,132897.20824119
20,132899.53547156
