time,E_hw_wet_well
0.03125,129015.64277227
0.09375,131866.84610633
0.21875,133692.17962197
0.46875,134480.94463996
0.96875,134468.39478161
1.96875,133982.0868007
2.21875,133807.83891861
2.71875,133550.86704152
3.71875,133227.43899127
4.71875,133044.24589359
5.71875,132935.73311096
6.71875,132867.95363155
7.21875,132844.7104978
8.21875,132809.57823867
9.21875,132784.9513476
10.21875,132767.75830825
11.21875,132755.96924575
12.21875,132748.21854474
13.21875,132743.56328363
14.21875,132741.33412933
15.21875,132741.04326218
16.21875,132742.326624
17.21875,132744.90680062
18.21875,132748.56852156
19.21875,132753.1420614
19.609375,132755.2779994
20,132757.45276997
