time,E_hw_wet_well
0.03125,129124.51323488
0.09375,132072.23161947
0.21875,133958.64055307
0.46875,134773.78518383
0.96875,134760.88793012
1.96875,134258.52716513
2.96875,133830.66006492
3.96875,133545.55732891
4.96875,133364.51527479
5.96875,133248.44677141
6.96875,133171.85508546
7.96875,133119.72419784
8.96875,133083.35790401
9.96875,133057.62066613
10.46875,133047.92653426
11.46875,133032.86827246
12.46875,133022.34710064
13.46875,133015.3871762
14.46875,133011.25036391
15.46875,133009.38179269
15.96875,133009.19360528
16.96875,133010.00959403
17.96875,133012.18803502
18.96875,133015.52501457
19.96875,133019.8493966
20,133020.00029386
