time,E_hw_wet_well
0.03125,129248.52798871
0.09375,132305.99958478
0.21875,134261.69390445
0.46875,135106.55902041
0.96875,135092.98305251
1.96875,134572.15087112
2.96875,134128.76375929
3.96875,133833.45869801
4.96875,133646.05803098
5.96875,133526.02141793
6.96875,133446.91034351
7.96875,133393.15611536
8.96875,133355.7432782
9.96875,133329.34808122
10.96875,133310.70955368
11.96875,133297.74296639
12.96875,133289.05789635
13.96875,133283.69072061
14.96875,133280.95105754
15.96875,133280.33020427
16.96875,133281.44435903
17.96875,133283.99808158
18.96875,133287.7600123
19.96875,133292.54625572
20,133292.71217404
