time,E_hw_wet_well
0.03125,129223.73300238
0.09375,132259.24619146
0.21875,134201.05060019
0.46875,135039.92235167
0.96875,135026.42250965
1.96875,134509.21060885
2.96875,134068.873744
3.96875,133775.56065901
4.96875,133589.38370361
5.96875,133470.09192466
6.96875,133391.43501569
7.96875,133337.9549314
8.96875,133300.70024337
9.96875,133274.38498544
10.96875,133255.77134448
11.96875,133242.78935813
12.96875,133234.05847862
13.96875,133228.62192151
14.46875,133226.96715176
15.46875,133225.3075889
16.46875,133225.50208103
17.46875,133227.24819119
17.96875,133228.6420587
18.96875,133232.28865256
19.46875,133234.50677067
20,133237.12104907
