time,E_hw_wet_well
0.03125,128975.60972702
0.09375,131791.42924058
0.21875,133594.52534171
0.46875,134373.85734336
0.96875,134361.672015
1.96875,133881.4261678
2.96875,133472.18549409
3.96875,133199.33524952
4.96875,133025.9289868
5.96875,132914.62177658
6.96875,132841.0479542
7.96875,132790.85588298
8.96875,132755.73345346
9.96875,132730.77171626
10.96875,132712.9635381
11.96875,132700.38637532
12.96875,132691.75794309
13.46875,132688.70037949
14.46875,132684.48997257
15.46875,132682.39186656
16.46875,132682.03962118
17.46875,132683.13685026
18.46875,132685.4473861
19.46875,132688.78274407
20,132690.9295117
