time,E_hw_wet_well
0.03125,129110.4227183
0.09375,132045.5901584
0.21875,133923.97518912
0.46875,134735.56001874
0.96875,134722.57311782
1.96875,134222.18564535
2.46875,133957.62474901
3.46875,133584.93404982
4.46875,133359.32834506
5.46875,133221.26350803
6.46875,133133.77341981
7.46875,133076.14358799
8.46875,133036.94890328
9.46875,133009.74629739
10.46875,132990.74933302
11.46875,132977.62149121
12.46875,132968.84894844
13.46875,132963.40654007
14.46875,132960.57315269
15.46875,132959.82516581
16.46875,132960.77219217
16.96875,132961.80756177
17.46875,132963.04876751
18.46875,132966.42424608
19.46875,132970.79179248
20,132973.47614349
