time,E_hw_wet_well
0.03125,129103.72600671
0.09375,132032.99560155
0.21875,133907.69918128
0.46875,134717.75758248
0.96875,134704.89341978
1.96875,134205.60061351
2.46875,133941.59146552
3.46875,133569.68525941
4.46875,133344.57030598
5.46875,133206.82346813
6.46875,133119.55251795
7.46875,133062.08395841
8.46875,133023.01507966
9.46875,132995.91534815
10.46875,132977.00564408
11.46875,132963.95394291
12.46875,132955.24931736
13.46875,132949.86856354
14.46875,132947.09193197
15.46875,132946.39679762
16.46875,132947.39351266
17.46875,132949.78509485
18.46875,132953.34091251
18.96875,132955.51057833
19.96875,132960.50067391
20,132960.67049293
