time,E_hw_wet_well
0.03125,129070.23015596
0.09375,131969.80093793
0.21875,133825.7026673
0.46875,134627.6308651
0.96875,134614.85935516
1.96875,134120.49179999
2.46875,133859.08654083
3.46875,133490.82139346
4.46875,133267.87434524
5.46875,133131.41817061
6.46875,133044.93074711
7.46875,132987.94607123
8.46875,132949.1759171
9.46875,132922.25434325
10.46875,132903.44022767
11.46875,132890.42500056
12.46875,132881.71294699
12.96875,132878.7141952
13.96875,132874.74498496
14.46875,132873.66029199
15.46875,132872.93046373
16.46875,132873.82875558
17.46875,132876.09314904
18.46875,132879.50603483
19.46875,132883.8907498
20,132886.57579751
