time,E_hw_wet_well
0.03125,129040.92624299
0.09375,131914.56146046
0.21875,133754.10186675
0.46875,134549.00901091
0.96875,134536.36729586
1.96875,134046.26617599
2.96875,133628.75805567
3.96875,133350.45048192
4.96875,133173.6126674
5.96875,133060.13209162
6.96875,132985.14667696
7.96875,132934.01382369
8.96875,132898.25349801
9.96875,132872.85779565
10.96875,132854.75911021
11.96875,132841.9962613
12.96875,132833.2612259
13.96875,132827.64747208
14.96875,132824.50552372
15.96875,132823.35681816
16.96875,132823.84028403
17.96875,132825.67798044
18.96875,132828.65225106
19.96875,132832.59009216
20,132832.72852748
