time,E_hw_wet_well
0.03125,128966.91226341
0.09375,131775.01059778
0.21875,133573.21022892
0.46875,134350.4080423
0.96875,134338.20894255
1.96875,133859.17478588
2.46875,133605.76684218
3.46875,133248.63747313
4.46875,133032.28504596
5.46875,132899.72886024
6.46875,132815.58816638
7.46875,132760.03484362
8.46875,132722.13173451
9.46875,132695.71053636
10.46875,132677.14612098
11.46875,132664.20144118
11.96875,132659.46675883
12.96875,132652.51191702
13.46875,132650.13779441
13.96875,132648.70615671
14.46875,132647.7226307
15.46875,132646.66203354
16.46875,132646.97883911
17.46875,132648.57971256
18.46875,132651.30614264
19.46875,132655.00071685
20,132657.31943394
