time,E_hw_wet_well
0.03125,129110.48001886
0.09375,132045.72299794
0.21875,133924.18869432
0.46875,134735.84759155
0.96875,134722.91897933
1.96875,134222.57489723
2.96875,133796.45073537
3.96875,133512.50347367
4.96875,133332.18212295
5.96875,133216.56060569
6.96875,133140.24861446
7.96875,133088.29318732
8.96875,133052.03490189
9.96875,133026.35999757
10.96875,133008.13610215
11.96875,132995.36062367
12.96875,132986.697941
13.96875,132981.22238295
14.96875,132978.27077595
15.96875,132977.35446208
16.96875,132978.10477664
17.96875,132980.23786591
18.96875,132983.53149878
19.96875,132987.8090237
20,132987.95839875
