time,E_hw_wet_well
0.03125,129196.10473796
0.09375,132207.23559208
0.21875,134133.73167164
0.46875,134966.12905158
0.96875,134952.89747858
1.96875,134439.85096498
2.96875,134002.94448857
3.96875,133711.85882746
4.96875,133527.05275693
5.96875,133408.60344032
6.96875,133330.47062181
7.96875,133277.31863797
8.96875,133240.2663797
9.46875,133226.41413499
10.46875,133204.76991055
11.46875,133189.30473894
12.46875,133178.57314362
13.46875,133171.51496483
14.46875,133167.35414593
15.46875,133165.51610997
16.46875,133165.56840161
17.46875,133167.17996877
18.46875,133170.09338028
19.46875,133174.10519801
20,133176.63811589
