time,E_hw_wet_well
0.03125,129248.64454105
0.09375,132306.27478536
0.21875,134262.1337325
0.46875,135107.13804131
0.96875,135093.64353726
1.96875,134572.81328156
2.46875,134297.47892644
3.46875,133909.71232509
4.46875,133675.10729257
5.46875,133531.65874931
6.46875,133440.87376961
7.46875,133381.18256868
8.46875,133340.68838399
9.46875,133312.68213378
10.46875,133293.22100924
11.46875,133279.87196437
12.46875,133271.05860894
13.46875,133265.7134062
14.46875,133263.08541962
15.46875,133262.62937204
16.46875,133263.9387279
17.46875,133266.70362736
18.46875,133270.68344776
19.46875,133275.68831009
20,133278.72196964
