time,E_hw_wet_well
0.03125,129124.52935349
0.09375,132072.26846874
0.21875,133958.69818539
0.46875,134773.85871033
0.96875,134760.96681425
1.96875,134258.59523655
2.46875,133992.93969415
3.46875,133618.70902603
4.46875,133392.18514918
5.46875,133253.5763509
6.46875,133165.7604832
7.46875,133107.93479432
8.46875,133068.62506768
9.46875,133041.3603479
10.46875,133022.3377066
11.46875,133009.21038847
12.46875,133000.45790308
13.46875,132995.05055982
14.46875,132992.2640439
15.46875,132991.57240325
16.46875,132992.58351585
16.96875,132993.65350022
17.96875,132996.70798694
18.96875,133000.81679558
19.96875,133005.83021976
20,133006.00133276
