time,E_hw_wet_well
0.03125,128996.12948176
0.09375,131830.04990057
0.21875,133644.47423761
0.46875,134428.56472198
0.96875,134416.14686804
1.96875,133932.81505418
2.96875,133521.06702462
3.96875,133246.61130947
4.96875,133072.23632973
5.96875,132960.35149597
6.96875,132886.43490827
7.46875,132859.92412415
8.46875,132818.9898682
9.46875,132789.54960482
10.46875,132768.36755817
10.96875,132760.31323795
11.96875,132747.80518418
12.96875,132739.13077107
13.96875,132733.50284186
14.96875,132730.31444145
15.96875,132729.10276024
16.96875,132729.51303167
17.96875,132731.27019084
18.96875,132734.15813598
19.96875,132738.00485768
20,132738.14036949
