time,E_hw_wet_well
0.03125,129262.34959339
0.09375,132332.14279183
0.21875,134295.73204113
0.46875,135144.11288689
0.96875,135130.62982942
1.96875,134607.82666296
2.46875,134331.4340566
3.46875,133942.18810643
4.46875,133706.70652132
5.46875,133562.74168069
6.46875,133471.64926492
7.46875,133411.77436753
8.46875,133371.17312596
9.46875,133343.10982944
10.46875,133323.62596616
11.46875,133310.27877816
12.46875,133301.48557686
12.96875,133298.52539073
13.96875,133294.75167545
14.96875,133293.34062471
15.96875,133293.86879663
16.96875,133295.99689472
17.96875,133299.45670958
18.96875,133304.03573291
19.96875,133309.56418739
20,133309.75210455
